5375,11668.0
5376,11668.0
5377,11668.0
5378,11667.0
5379,11667.0
5380,11667.0
5381,11667.0
5382,11667.0
5383,11667.0
5384,11667.0
5385,11667.0
5386,11667.0
5387,11667.0
5388,11667.0
5389,11667.0
5390,11667.0
5391,11667.0
5392,11667.0
5393,11667.0
5394,11667.0
5395,11667.0
5396,11667.0
5397,11667.0
5398,11667.0
5399,11667.0
5400,11667.0
5401,11667.0
5402,11667.0
5403,11667.0
5404,11667.0
5405,11667.0
5406,11667.0
5407,11667.0
5408,11667.0
5409,11667.0
5410,11667.0
5411,11667.0
5412,11667.0
5413,11667.0
5414,11667.0
5415,11667.0
5416,11667.0
5417,11667.0
5418,11667.0
5419,11667.0
5420,11667.0
5421,11667.0
5422,11667.0
5423,11667.0
5424,11667.0
5425,11667.0
5426,11667.0
5427,11667.0
5428,11667.0
5429,11667.0
5430,11667.0
5431,11667.0
5432,11667.0
5433,11667.0
5434,11667.0
5435,11628.0
5436,11628.0
5437,11628.0
5438,11628.0
5439,11628.0
5440,11628.0
5441,11628.0
5442,11628.0
5443,11628.0
5444,11628.0
5445,11628.0
5446,11631.0
5447,11631.0
5448,11631.0
5449,11631.0
5450,11631.0
5451,11631.0
5452,11631.0
5453,11631.0
5454,11631.0
5455,11631.0
5456,11631.0
5457,11631.0
5458,11631.0
5459,11631.0
5460,11631.0
5461,11631.0
5462,11631.0
5463,11631.0
5464,11631.0
5465,11631.0
5466,11631.0
5467,11631.0
5468,11631.0
5469,11631.0
5470,11631.0
5471,11631.0
5472,11631.0
5473,11631.0
5474,11631.0
5475,11631.0
5476,11631.0
5477,11631.0
5478,11631.0
5479,11631.0
5480,11631.0
5481,11631.0
5482,11631.0
5483,11631.0
5484,11631.0
5485,11631.0
5486,11631.0
5487,11631.0
5488,11631.0
5489,11631.0
5490,11631.0
5491,11631.0
5492,11631.0
5493,11631.0
5494,11631.0
5495,11631.0
5496,11631.0
5497,11631.0
5498,11631.0
5499,11631.0
5500,11631.0
5501,11631.0
5502,11631.0
5503,11631.0
5504,11631.0
5505,11631.0
5506,11631.0
5507,11631.0
5508,11631.0
5509,11632.0
5510,11632.0
5511,11632.0
5512,11632.0
5513,11632.0
5514,11632.0
5515,11632.0
5516,11632.0
5517,11632.0
5518,11632.0
5519,11632.0
5520,11632.0
5521,11632.0
5522,11632.0
5523,11632.0
5524,11632.0
5525,11632.0
5526,11632.0
5527,11632.0
5528,11635.0
5529,11635.0
5530,11635.0
5531,11635.0
5532,11635.0
5533,11635.0
5534,11635.0
5535,11635.0
5536,11635.0
5537,11635.0
5538,11635.0
5539,11635.0
5540,11635.0
5541,11635.0
5542,11635.0
5543,11635.0
5544,11635.0
5545,11635.0
5546,11635.0
5547,11635.0
5548,11635.0
5549,11635.0
5550,11635.0
5551,11635.0
5552,11635.0
5553,11635.0
5554,11635.0
5555,11635.0
5556,11635.0
5557,11635.0
5558,11635.0
5559,11635.0
5560,11635.0
5561,11635.0
5562,11635.0
5563,11635.0
5564,11635.0
5565,11635.0
5566,11635.0
5567,11635.0
5568,11635.0
5569,11635.0
5570,11635.0
5571,11635.0
5572,11635.0
5573,11635.0
5574,11635.0
5575,11635.0
5576,11635.0
5577,11635.0
5578,11635.0
5579,11635.0
5580,11635.0
5581,11635.0
5582,11635.0
5583,11635.0
5584,11635.0
5585,11635.0
5586,11635.0
5587,11635.0
5588,11635.0
5589,11635.0
5590,11635.0
5591,11635.0
5592,11635.0
5593,11635.0
5594,11635.0
5595,11635.0
5596,11635.0
5597,11635.0
5598,11635.0
5599,11635.0
5600,11635.0
5601,11635.0
5602,11635.0
5603,11635.0
5604,11635.0
5605,11635.0
5606,11635.0
5607,11635.0
5608,11635.0
5609,11635.0
5610,11635.0
5611,11635.0
5612,11635.0
5613,11635.0
5614,11635.0
5615,11635.0
5616,11635.0
5617,11639.0
5618,11639.0
5619,11639.0
5620,11639.0
5621,11639.0
5622,11639.0
5623,11639.0
5624,11639.0
5625,11639.0
5626,11639.0
5627,11639.0
5628,11639.0
5629,11639.0
5630,11639.0
5631,11639.0
5632,11639.0
5633,11639.0
5634,11639.0
5635,11639.0
5636,11639.0
5637,11639.0
5638,11639.0
5639,11639.0
5640,11639.0
5641,11639.0
5642,11639.0
5643,11639.0
5644,11639.0
5645,11639.0
5646,11639.0
5647,11639.0
5648,11639.0
5649,11639.0
5650,11639.0
5651,11639.0
5652,11639.0
5653,11639.0
5654,11639.0
5655,11639.0
5656,11639.0
5657,11639.0
5658,11639.0
5659,11639.0
5660,11639.0
5661,11639.0
5662,11639.0
5663,11639.0
5664,11639.0
5665,11639.0
5666,11639.0
5667,11639.0
5668,11639.0
5669,11639.0
5670,11639.0
5671,11639.0
5672,11639.0
5673,11639.0
5674,11639.0
5675,11639.0
5676,11639.0
5677,11639.0
5678,11639.0
5679,11639.0
5680,11639.0
5681,11639.0
5682,11639.0
5683,11639.0
5684,11639.0
5685,11639.0
5686,11639.0
5687,11639.0
5688,11639.0
5689,11639.0
5690,11639.0
5691,11639.0
5692,11639.0
5693,11639.0
5694,11639.0
5695,11640.0
5696,11640.0
5697,11640.0
5698,11640.0
5699,11640.0
5700,11640.0
5701,11640.0
5702,11640.0
5703,11640.0
5704,11640.0
5705,11640.0
5706,11640.0
5707,11640.0
5708,11640.0
5709,11640.0
5710,11640.0
5711,11640.0
5712,11640.0
5713,11640.0
5714,11640.0
5715,11640.0
5716,11640.0
5717,11640.0
5718,11640.0
5719,11640.0
5720,11640.0
5721,11640.0
5722,11640.0
5723,11640.0
5724,11640.0
5725,11640.0
5726,11640.0
5727,11640.0
5728,11640.0
5729,11640.0
5730,11640.0
5731,11640.0
5732,11640.0
5733,11640.0
5734,11640.0
5735,11640.0
5736,11640.0
5737,11640.0
5738,11640.0
5739,11640.0
5740,11640.0
5741,11640.0
5742,11640.0
5743,11640.0
5744,11640.0
5745,11640.0
5746,11640.0
5747,11640.0
5748,11640.0
5749,11640.0
5750,11640.0
5751,11640.0
5752,11640.0
5753,11640.0
5754,11640.0
5755,11640.0
5756,11640.0
5757,11640.0
5758,11640.0
5759,11640.0
5760,11640.0
5761,11640.0
5762,11640.0
5763,11640.0
5764,11640.0
5765,11640.0
5766,11640.0
5767,11640.0
5768,11640.0
5769,11640.0
5770,11640.0
5771,11640.0
5772,11640.0
5773,11640.0
5774,11640.0
5775,11640.0
5776,11640.0
5777,11640.0
5778,11640.0
5779,11640.0
5780,11640.0
5781,11640.0
5782,11640.0
5783,11640.0
5784,11640.0
5785,11640.0
5786,11640.0
5787,11640.0
5788,11640.0
5789,11640.0
5790,11640.0
5791,11640.0
5792,11640.0
5793,11640.0
5794,11640.0
5795,11640.0
5796,11640.0
5797,11640.0
5798,11640.0
5799,11640.0
5800,11640.0
5801,11640.0
5802,11640.0
5803,11640.0
5804,11640.0
5805,11640.0
5806,11640.0
5807,11640.0
5808,11640.0
5809,11640.0
5810,11640.0
5811,11640.0
5812,11640.0
5813,11640.0
5814,11640.0
5815,11640.0
5816,11640.0
5817,11640.0
5818,11640.0
5819,11640.0
5820,11640.0
5821,11640.0
5822,11640.0
5823,11640.0
5824,11640.0
5825,11640.0
5826,11640.0
5827,11640.0
5828,11640.0
5829,11640.0
5830,11640.0
5831,11640.0
5832,11640.0
5833,11640.0
5834,11640.0
5835,11640.0
5836,11640.0
5837,11640.0
5838,11640.0
5839,11640.0
5840,11640.0
5841,11640.0
5842,11640.0
5843,11640.0
5844,11640.0
5845,11640.0
5846,11640.0
5847,11640.0
5848,11640.0
5849,11640.0
5850,11640.0
5851,11640.0
5852,11640.0
5853,11640.0
5854,11640.0
5855,11640.0
5856,11640.0
5857,11640.0
5858,11640.0
5859,11640.0
5860,11640.0
5861,11640.0
5862,11640.0
5863,11640.0
5864,11640.0
5865,11640.0
5866,11640.0
5867,11640.0
5868,11640.0
5869,11640.0
5870,11640.0
5871,11640.0
5872,11640.0
5873,11640.0
5874,11640.0
5875,11640.0
5876,11640.0
5877,11640.0
5878,11640.0
5879,11640.0
5880,11640.0
5881,11640.0
5882,11640.0
5883,11640.0
5884,11640.0
5885,11640.0
5886,11640.0
5887,11640.0
5888,11640.0
5889,11640.0
5890,11640.0
5891,11640.0
5892,11640.0
5893,11640.0
5894,11640.0
5895,11640.0
5896,11640.0
5897,11640.0
5898,11640.0
5899,11640.0
5900,11640.0
5901,11640.0
5902,11640.0
5903,11640.0
5904,11640.0
5905,11640.0
5906,11640.0
5907,11640.0
5908,11640.0
5909,11640.0
5910,11640.0
5911,11640.0
5912,11640.0
5913,11640.0
5914,11640.0
5915,11640.0
5916,11640.0
5917,11640.0
5918,11640.0
5919,11640.0
5920,11640.0
5921,11640.0
5922,11640.0
5923,11640.0
5924,11640.0
5925,11640.0
5926,11640.0
5927,11640.0
5928,11640.0
5929,11640.0
5930,11640.0
5931,11640.0
5932,11640.0
5933,11640.0
5934,11640.0
5935,11640.0
5936,11640.0
5937,11640.0
5938,11640.0
5939,11640.0
5940,11640.0
5941,11640.0
5942,11640.0
5943,11640.0
5944,11640.0
5945,11640.0
5946,11640.0
5947,11640.0
5948,11640.0
5949,11640.0
5950,11640.0
5951,11640.0
5952,11640.0
5953,11640.0
5954,11640.0
5955,11640.0
5956,11640.0
5957,11640.0
5958,11640.0
5959,11640.0
5960,11640.0
5961,11640.0
5962,11640.0
5963,11640.0
5964,11640.0
5965,11640.0
5966,11640.0
5967,11640.0
5968,11640.0
5969,11640.0
5970,11640.0
5971,11640.0
5972,11640.0
5973,11640.0
5974,11640.0
5975,11640.0
5976,11640.0
5977,11640.0
5978,11640.0
5979,11640.0
5980,11640.0
5981,11640.0
5982,11640.0
5983,11640.0
5984,11640.0
5985,11640.0
5986,11640.0
5987,11640.0
5988,11640.0
5989,11640.0
5990,11640.0
5991,11640.0
5992,11640.0
5993,11640.0
5994,11640.0
5995,11640.0
5996,11640.0
5997,11640.0
5998,11640.0
5999,11640.0
6000,11640.0
6001,11640.0
6002,11640.0
6003,11640.0
6004,11640.0
6005,11640.0
6006,11640.0
6007,11640.0
6008,11640.0
6009,11640.0
6010,11640.0
6011,11640.0
6012,11640.0
6013,11640.0
6014,11640.0
6015,11640.0
6016,11640.0
6017,11640.0
6018,11640.0
6019,11640.0
6020,11640.0
6021,11640.0
6022,11640.0
6023,11640.0
6024,11640.0
6025,11640.0
6026,11640.0
6027,11640.0
6028,11640.0
6029,11640.0
6030,11640.0
6031,11640.0
6032,11640.0
6033,11640.0
6034,11640.0
6035,11640.0
6036,11640.0
6037,11640.0
6038,11640.0
6039,11640.0
6040,11640.0
6041,11640.0
6042,11640.0
6043,11640.0
6044,11640.0
6045,11640.0
6046,11640.0
6047,11640.0
6048,11640.0
6049,11640.0
6050,11640.0
6051,11640.0
6052,11640.0
6053,11640.0
6054,11640.0
6055,11640.0
6056,11640.0
6057,11640.0
6058,11640.0
6059,11640.0
6060,11640.0
6061,11640.0
6062,11640.0
6063,11640.0
6064,11640.0
6065,11640.0
6066,11640.0
6067,11640.0
6068,11640.0
6069,11640.0
6070,11640.0
6071,11640.0
6072,11640.0
6073,11640.0
6074,11640.0
6075,11640.0
6076,11640.0
6077,11640.0
6078,11640.0
6079,11640.0
6080,11640.0
6081,11640.0
6082,11640.0
6083,11640.0
6084,11640.0
6085,11640.0
6086,11640.0
6087,11640.0
6088,11640.0
6089,11640.0
6090,11640.0
6091,11640.0
6092,11640.0
6093,11640.0
6094,11640.0
6095,11640.0
6096,11640.0
6097,11640.0
6098,11640.0
6099,11640.0
6100,11640.0
6101,11640.0
6102,11640.0
6103,11640.0
6104,11640.0
6105,11640.0
6106,11640.0
6107,11640.0
6108,11640.0
6109,11640.0
6110,11640.0
6111,11640.0
6112,11640.0
6113,11640.0
6114,11640.0
6115,11640.0
6116,11640.0
6117,11640.0
6118,11640.0
6119,11640.0
6120,11640.0
6121,11640.0
6122,11640.0
6123,11640.0
6124,11640.0
6125,11640.0
6126,11640.0
6127,11640.0
6128,11640.0
6129,11640.0
6130,11640.0
6131,11640.0
6132,11640.0
6133,11640.0
6134,11640.0
6135,11640.0
6136,11640.0
6137,11640.0
6138,11640.0
6139,11640.0
6140,11640.0
6141,11640.0
6142,11640.0
6143,11640.0
6144,11640.0
6145,11640.0
6146,11640.0
6147,11640.0
6148,11640.0
6149,11640.0
6150,11640.0
6151,11640.0
6152,11640.0
6153,11640.0
6154,11640.0
6155,11640.0
6156,11640.0
6157,11640.0
6158,11640.0
6159,11640.0
6160,11640.0
6161,11640.0
6162,11640.0
6163,11640.0
6164,11640.0
6165,11640.0
6166,11640.0
6167,11640.0
6168,11640.0
6169,11640.0
6170,11640.0
6171,11640.0
6172,11640.0
6173,11640.0
6174,11640.0
6175,11640.0
6176,11640.0
6177,11640.0
6178,11640.0
6179,11640.0
6180,11640.0
6181,11640.0
6182,11640.0
6183,11640.0
6184,11640.0
6185,11640.0
6186,11640.0
6187,11640.0
6188,11640.0
6189,11640.0
6190,11640.0
6191,11640.0
6192,11639.0
6193,11639.0
6194,11639.0
6195,11639.0
6196,11639.0
6197,11639.0
6198,11639.0
6199,11639.0
6200,11639.0
6201,11639.0
6202,11639.0
6203,11639.0
6204,11639.0
6205,11639.0
6206,11639.0
6207,11639.0
6208,11639.0
6209,11639.0
6210,11639.0
6211,11639.0
6212,11639.0
6213,11639.0
6214,11639.0
6215,11639.0
6216,11639.0
6217,11639.0
6218,11639.0
6219,11639.0
6220,11639.0
6221,11639.0
6222,11639.0
6223,11639.0
6224,11639.0
6225,11639.0
6226,11639.0
6227,11639.0
6228,11639.0
6229,11639.0
6230,11639.0
6231,11639.0
6232,11639.0
6233,11639.0
6234,11639.0
6235,11639.0
6236,11639.0
6237,11639.0
6238,11639.0
6239,11639.0
6240,11639.0
6241,11639.0
6242,11639.0
6243,11639.0
6244,11639.0
6245,11639.0
6246,11639.0
6247,11639.0
6248,11639.0
6249,11639.0
6250,11639.0
6251,11639.0
6252,11639.0
6253,11639.0
6254,11639.0
6255,11639.0
6256,11639.0
6257,11639.0
6258,11639.0
6259,11639.0
6260,11639.0
6261,11639.0
6262,11639.0
6263,11639.0
6264,11639.0
6265,11639.0
6266,11639.0
6267,11639.0
6268,11639.0
6269,11639.0
6270,11634.0
6271,11635.0
6272,11635.0
6273,11635.0
6274,11635.0
6275,11635.0
6276,11635.0
6277,11635.0
6278,11635.0
6279,11635.0
6280,11635.0
6281,11635.0
6282,11635.0
6283,11635.0
6284,11635.0
6285,11635.0
6286,11635.0
6287,11635.0
6288,11635.0
6289,11635.0
6290,11635.0
6291,11635.0
6292,11635.0
6293,11635.0
6294,11635.0
6295,11635.0
6296,11635.0
6297,11635.0
6298,11635.0
6299,11635.0
6300,11635.0
6301,11635.0
6302,11635.0
6303,11635.0
6304,11635.0
6305,11635.0
6306,11635.0
6307,11635.0
6308,11635.0
6309,11635.0
6310,11635.0
6311,11635.0
6312,11635.0
6313,11635.0
6314,11635.0
6315,11635.0
6316,11635.0
6317,11635.0
6318,11635.0
6319,11635.0
6320,11635.0
6321,11635.0
6322,11635.0
6323,11635.0
6324,11635.0
6325,11635.0
6326,11635.0
6327,11635.0
6328,11635.0
6329,11635.0
6330,11635.0
6331,11635.0
6332,11635.0
6333,11635.0
6334,11635.0
6335,11632.0
6336,11632.0
6337,11632.0
6338,11632.0
6339,11632.0
6340,11632.0
6341,11632.0
6342,11632.0
6343,11632.0
6344,11632.0
6345,11632.0
6346,11632.0
6347,11632.0
6348,11632.0
6349,11632.0
6350,11632.0
6351,11631.0
6352,11631.0
6353,11631.0
6354,11631.0
6355,11631.0
6356,11631.0
6357,11631.0
6358,11631.0
6359,11631.0
6360,11631.0
6361,11631.0
6362,11631.0
6363,11631.0
6364,11631.0
6365,11631.0
6366,11631.0
6367,11631.0
6368,11631.0
6369,11631.0
6370,11631.0
6371,11631.0
6372,11631.0
6373,11631.0
6374,11631.0
6375,11631.0
6376,11631.0
6377,11631.0
6378,11631.0
6379,11631.0
6380,11631.0
6381,11631.0
6382,11631.0
6383,11631.0
6384,11631.0
6385,11631.0
6386,11631.0
6387,11631.0
6388,11631.0
6389,11631.0
6390,11631.0
6391,11631.0
6392,11631.0
6393,11631.0
6394,11631.0
6395,11631.0
6396,11631.0
6397,11631.0
6398,11631.0
6399,11631.0
6400,11631.0
6401,11631.0
6402,11631.0
6403,11631.0
6404,11631.0
6405,11631.0
6406,11631.0
6407,11631.0
6408,11631.0
6409,11631.0
6410,11631.0
6411,11631.0
6412,11628.0
6413,11628.0
6414,11628.0
6415,11628.0
6416,11628.0
6417,11628.0
6418,11628.0
6419,11628.0
6420,11628.0
6421,11628.0
6422,11628.0
6423,11667.0
6424,11667.0
6425,11667.0
6426,11667.0
6427,11667.0
6428,11667.0
6429,11667.0
6430,11667.0
6431,11667.0
6432,11667.0
6433,11667.0
6434,11667.0
6435,11667.0
6436,11667.0
6437,11667.0
6438,11667.0
6439,11667.0
6440,11667.0
6441,11667.0
6442,11667.0
6443,11667.0
6444,11667.0
6445,11667.0
6446,11667.0
6447,11667.0
6448,11667.0
6449,11667.0
6450,11667.0
6451,11667.0
6452,11667.0
6453,11667.0
6454,11667.0
6455,11667.0
6456,11667.0
6457,11667.0
6458,11667.0
6459,11667.0
6460,11667.0
6461,11667.0
6462,11667.0
6463,11667.0
6464,11667.0
6465,11667.0
6466,11667.0
6467,11667.0
6468,11667.0
6469,11667.0
6470,11667.0
6471,11667.0
6472,11667.0
6473,11667.0
6474,11667.0
6475,11667.0
6476,11667.0
6477,11667.0
6478,11668.0
6479,11668.0
6480,11668.0
6481,11668.0
6482,11668.0
6483,11668.0
6484,11668.0
6485,11668.0
6486,11668.0
6487,11668.0
6488,11668.0
6489,11668.0
6490,11668.0
6491,11668.0
6492,11668.0
6493,11668.0
6494,11668.0
6495,11668.0
6496,11668.0
6497,11668.0
6498,11668.0
6499,11668.0
6500,11668.0
6501,11668.0
6502,11668.0
6503,11668.0
6504,11668.0
6505,11668.0
6506,11668.0
6507,11668.0
6508,11668.0
6509,11668.0
6510,11668.0
6511,11668.0
6512,11668.0
6513,11668.0
6514,11668.0
6515,11668.0
6516,11668.0
6517,11668.0
6518,11668.0
6519,11668.0
6520,11668.0
6521,11668.0
6522,11668.0
6523,11668.0
6524,11668.0
6525,11668.0
6526,11668.0
6527,11668.0
6528,11668.0
6529,11668.0
6530,11668.0
6531,11668.0
6532,11671.0
6533,11671.0
6534,11671.0
6535,11671.0
6536,11671.0
6537,11671.0
6538,11671.0
6539,11670.0
6540,11670.0
6541,11670.0
6542,11670.0
6543,11670.0
6544,11670.0
6545,11670.0
6546,11670.0
6547,11670.0
6548,11670.0
6549,11670.0
6550,11670.0
6551,11670.0
6552,11670.0
6553,11670.0
6554,11670.0
6555,11670.0
6556,11670.0
6557,11670.0
6558,11670.0
6559,11670.0
6560,11670.0
6561,11670.0
6562,11670.0
6563,11670.0
6564,11670.0
6565,11670.0
6566,11670.0
6567,11670.0
6568,11670.0
6569,11670.0
6570,11670.0
6571,11670.0
6572,11670.0
6573,11670.0
6574,11670.0
6575,11670.0
6576,11670.0
6577,11670.0
6578,11670.0
6579,11670.0
6580,11670.0
6581,11670.0
6582,11670.0
6583,11670.0
6584,11670.0
6585,11670.0
6586,11670.0
6587,11670.0
6588,11670.0
6589,11670.0
6590,11670.0
6591,11670.0
6592,11670.0
6593,11670.0
6594,11670.0
6595,11670.0
6596,11670.0
6597,11670.0
6598,11670.0
6599,11670.0
6600,11670.0
6601,11670.0
6602,11670.0
6603,11670.0
6604,11670.0
6605,11670.0
6606,11670.0
6607,11670.0
6608,11670.0
6609,11670.0
6610,11670.0
6611,11670.0
6612,8809.0
6613,8809.0
6614,8809.0
6615,8809.0
6616,8809.0
6617,8809.0
6618,8806.0
6619,8806.0
6620,8806.0
6621,8806.0
6622,8806.0
6623,8806.0
6624,8806.0
6625,8806.0
6626,8806.0
6627,8806.0
6628,8806.0
6629,8806.0
6630,8806.0
6631,8806.0
6632,8806.0
6633,8806.0
6634,8806.0
6635,8806.0
6636,8806.0
6637,8806.0
6638,8806.0
6639,8806.0
6640,8806.0
6641,8806.0
6642,8806.0
6643,8806.0
6644,8806.0
6645,8806.0
6646,8806.0
6647,8806.0
6648,8806.0
6649,8806.0
6650,8806.0
6651,8806.0
6652,8806.0
6653,8806.0
6654,8806.0
6655,8806.0
6656,8806.0
6657,8806.0
6658,8806.0
6659,8806.0
6660,8806.0
6661,8806.0
6662,8806.0
6663,8806.0
6664,8806.0
6665,8806.0
6666,8806.0
6667,8806.0
6668,8806.0
6669,8806.0
6670,8806.0
6671,8806.0
6672,8806.0
6673,8807.0
6674,8807.0
6675,8807.0
6676,8807.0
6677,8807.0
6678,8807.0
6679,8807.0
6680,8807.0
6681,8807.0
6682,8807.0
6683,8807.0
6684,8807.0
6685,8807.0
6686,8807.0
6687,8807.0
6688,8807.0
6689,8807.0
6690,8807.0
6691,8807.0
6692,8807.0
6693,8807.0
6694,8807.0
6695,8807.0
6696,8807.0
6697,8807.0
6698,8807.0
6699,8807.0
6700,8807.0
6701,8807.0
6702,8807.0
6703,8807.0
6704,8807.0
6705,8807.0
6706,8807.0
6707,8807.0
6708,8807.0
6709,8807.0
6710,8807.0
6711,8807.0
6712,8807.0
6713,8807.0
6714,8807.0
6715,8807.0
6716,8807.0
6717,8807.0
6718,8807.0
6719,8807.0
6720,8807.0
6721,8807.0
6722,8807.0
6723,8807.0
6724,8807.0
6725,8807.0
6726,8807.0
6727,8807.0
6728,8807.0
6729,8807.0
6730,8807.0
6731,8807.0
6732,8807.0
6733,8807.0
6734,8807.0
6735,8807.0
6736,8807.0
6737,8807.0
6738,8807.0
6739,8807.0
6740,8802.0
6741,8802.0
6742,8802.0
6743,8803.0
6744,8803.0
6745,8803.0
6746,8803.0
6747,8803.0
6748,8803.0
6749,8803.0
6750,8803.0
6751,8803.0
6752,8803.0
6753,8803.0
6754,8803.0
6755,8803.0
6756,8803.0
6757,8803.0
6758,8803.0
6759,8803.0
6760,8803.0
6761,8803.0
6762,8803.0
6763,8803.0
6764,8803.0
6765,8803.0
6766,8803.0
6767,8803.0
6768,8803.0
6769,8803.0
6770,8803.0
6771,8803.0
6772,8803.0
6773,8803.0
6774,8803.0
6775,8803.0
6776,8803.0
6777,8803.0
6778,8803.0
6779,8803.0
6780,8803.0
6781,8803.0
6782,8803.0
6783,8803.0
6784,8803.0
6785,8803.0
6786,8803.0
6787,8803.0
6788,8803.0
6789,8803.0
6790,8803.0
6791,8803.0
6792,8803.0
6793,8803.0
6794,8803.0
6795,8803.0
6796,8803.0
6797,8803.0
6798,8803.0
6799,8800.0
6800,8800.0
6801,8800.0
6802,8800.0
6803,8800.0
6804,8800.0
6805,8800.0
6806,8800.0
6807,8800.0
6808,8800.0
6809,8800.0
6810,8800.0
6811,8800.0
6812,8800.0
6813,8800.0
6814,8800.0
6815,8800.0
6816,8800.0
6817,8800.0
6818,8800.0
6819,8800.0
6820,8800.0
6821,8800.0
6822,8800.0
6823,8800.0
6824,8800.0
6825,8799.0
6826,8799.0
6827,8799.0
6828,8799.0
6829,8799.0
6830,8799.0
6831,8799.0
6832,8799.0
6833,8799.0
6834,8799.0
6835,8799.0
6836,8799.0
6837,8799.0
6838,8799.0
6839,8799.0
6840,8799.0
6841,8799.0
6842,8799.0
6843,8799.0
6844,8799.0
6845,8799.0
6846,8799.0
6847,8799.0
6848,8799.0
6849,8799.0
6850,8799.0
6851,8799.0
6852,8799.0
6853,8799.0
6854,8799.0
6855,8799.0
6856,8799.0
6857,8799.0
6858,8799.0
6859,8799.0
6860,8799.0
6861,8799.0
6862,8799.0
6863,8799.0
6864,8799.0
6865,8799.0
6866,8799.0
6867,8799.0
6868,8799.0
6869,8799.0
6870,8799.0
6871,8799.0
6872,8799.0
6873,8799.0
6874,8799.0
6875,8799.0
6876,8798.0
6877,8798.0
6878,8798.0
6879,8798.0
6880,8798.0
6881,8798.0
6882,8798.0
6883,8798.0
6884,8798.0
6885,8779.0
6886,8779.0
6887,8779.0
6888,8779.0
6889,8779.0
6890,8779.0
6891,8779.0
6892,8779.0
6893,8779.0
6894,8779.0
6895,8779.0
6896,8779.0
6897,8779.0
6898,8779.0
6899,8779.0
6900,8779.0
6901,8779.0
6902,8779.0
6903,8779.0
6904,8779.0
6905,8779.0
6906,8779.0
6907,8779.0
6908,8779.0
6909,8779.0
6910,8779.0
6911,8779.0
6912,8779.0
6913,8779.0
6914,8779.0
6915,8779.0
6916,8779.0
6917,8779.0
6918,8779.0
6919,8779.0
6920,8779.0
6921,8779.0
6922,8779.0
6923,8779.0
6924,8779.0
6925,8779.0
6926,8779.0
6927,8779.0
6928,8779.0
6929,8779.0
6930,8779.0
6931,8779.0
6932,8779.0
6933,8776.0
6934,8776.0
6935,8776.0
6936,8776.0
6937,8776.0
6938,8776.0
6939,8776.0
6940,8776.0
6941,8776.0
6942,8776.0
6943,8776.0
6944,8776.0
6945,8776.0
6946,8776.0
6947,8776.0
6948,8776.0
6949,8776.0
6950,8776.0
6951,8776.0
6952,8776.0
6953,8776.0
6954,8776.0
6955,8776.0
6956,8776.0
6957,8776.0
6958,8776.0
6959,8776.0
6960,8776.0
6961,8776.0
6962,8776.0
6963,8776.0
6964,8776.0
6965,8776.0
6966,8776.0
6967,8776.0
6968,8776.0
6969,8776.0
6970,8776.0
6971,8776.0
6972,8776.0
6973,8776.0
6974,8776.0
6975,8776.0
6976,8776.0
6977,8776.0
6978,8776.0
6979,8776.0
6980,8776.0
6981,8776.0
6982,8776.0
6983,8776.0
6984,8776.0
6985,8776.0
6986,8776.0
6987,8776.0
6988,8776.0
6989,8776.0
6990,8776.0
6991,8776.0
6992,8776.0
6993,8776.0
6994,8776.0
6995,8776.0
6996,8776.0
6997,8776.0
6998,8776.0
6999,8776.0
7000,8776.0
7001,8776.0
7002,8776.0
7003,8777.0
7004,8777.0
7005,8777.0
7006,8777.0
7007,8777.0
7008,8777.0
7009,8777.0
7010,8777.0
7011,8777.0
7012,8777.0
7013,8777.0
7014,8777.0
7015,8774.0
7016,8774.0
7017,8774.0
7018,8774.0
7019,8774.0
7020,8774.0
7021,8774.0
7022,8774.0
7023,8774.0
7024,8774.0
7025,8774.0
7026,8774.0
7027,8774.0
7028,8774.0
7029,8774.0
7030,8774.0
7031,8774.0
7032,8774.0
7033,8774.0
7034,8774.0
7035,8774.0
7036,8774.0
7037,8774.0
7038,8774.0
7039,8774.0
7040,8774.0
7041,8774.0
7042,8774.0
7043,8774.0
7044,8774.0
7045,8774.0
7046,8774.0
7047,8774.0
7048,8774.0
7049,8774.0
7050,8774.0
7051,8774.0
7052,8774.0
7053,8774.0
7054,8774.0
7055,8774.0
7056,8774.0
7057,8774.0
7058,8774.0
7059,8774.0
7060,8774.0
7061,8774.0
7062,8774.0
7063,8774.0
7064,8774.0
7065,8774.0
7066,8774.0
7067,8774.0
7068,8774.0
7069,8774.0
7070,8774.0
7071,8774.0
7072,8825.0
7073,8825.0
7074,8825.0
7075,8825.0
7076,8825.0
7077,8825.0
7078,8825.0
7079,8825.0
7080,8825.0
7081,8825.0
7082,8825.0
7083,8825.0
7084,8825.0
7085,8825.0
7086,8825.0
7087,8825.0
7088,8825.0
7089,8825.0
7090,8825.0
7091,8825.0
7092,8825.0
7093,8825.0
7094,8825.0
7095,8825.0
7096,8825.0
7097,8825.0
7098,8825.0
7099,8825.0
7100,8825.0
7101,8825.0
7102,8825.0
7103,8825.0
7104,8825.0
7105,8825.0
7106,8825.0
7107,8825.0
7108,8825.0
7109,8825.0
7110,8825.0
7111,8825.0
7112,8825.0
7113,8826.0
7114,8826.0
7115,8826.0
7116,8826.0
7117,8826.0
7118,8826.0
7119,8826.0
7120,8826.0
7121,8826.0
7122,8826.0
7123,8826.0
7124,8826.0
