3625,8709.0
3626,8709.0
3627,8709.0
3628,8709.0
3629,8709.0
3630,8709.0
3631,8709.0
3632,8709.0
3633,8709.0
3634,8709.0
3635,8709.0
3636,8709.0
3637,8709.0
3638,8709.0
3639,8709.0
3640,8709.0
3641,8709.0
3642,8709.0
3643,8709.0
3644,8709.0
3645,8709.0
3646,8709.0
3647,8709.0
3648,8709.0
3649,8709.0
3650,8709.0
3651,8709.0
3652,8709.0
3653,8709.0
3654,8709.0
3655,8709.0
3656,8709.0
3657,8709.0
3658,8709.0
3659,8709.0
3660,8709.0
3661,8709.0
3662,8709.0
3663,8709.0
3664,8709.0
3665,8709.0
3666,8709.0
3667,8709.0
3668,8709.0
3669,8709.0
3670,8709.0
3671,8709.0
3672,8709.0
3673,8709.0
3674,8709.0
3675,8709.0
3676,8709.0
3677,8709.0
3678,8709.0
3679,8709.0
3680,8709.0
3681,8709.0
3682,8709.0
3683,8709.0
3684,8709.0
3685,8709.0
3686,8709.0
3687,8709.0
3688,8709.0
3689,8709.0
3690,8709.0
3691,8709.0
3692,8709.0
3693,8709.0
3694,8709.0
3695,8709.0
3696,8709.0
3697,8709.0
3698,8709.0
3699,8709.0
3700,8709.0
3701,8709.0
3702,8709.0
3703,8709.0
3704,8709.0
3705,8709.0
3706,8709.0
3707,8709.0
3708,8709.0
3709,8709.0
3710,8709.0
3711,8709.0
3712,8709.0
3713,8709.0
3714,8709.0
3715,8709.0
3716,8709.0
3717,8709.0
3718,8709.0
3719,8709.0
3720,8709.0
3721,8709.0
3722,8709.0
3723,8709.0
3724,8709.0
3725,8709.0
3726,8709.0
3727,8709.0
3728,8709.0
3729,8709.0
3730,8709.0
3731,8709.0
3732,8709.0
3733,8709.0
3734,8709.0
3735,8709.0
3736,8709.0
3737,8709.0
3738,8709.0
3739,8709.0
3740,8709.0
3741,8709.0
3742,8709.0
3743,8709.0
3744,8709.0
3745,8709.0
3746,8709.0
3747,8709.0
3748,8709.0
3749,8709.0
3750,8709.0
3751,8709.0
3752,8709.0
3753,8709.0
3754,8709.0
3755,8709.0
3756,8709.0
3757,8709.0
3758,8709.0
3759,8709.0
3760,8709.0
3761,8709.0
3762,8709.0
3763,8709.0
3764,8709.0
3765,8709.0
3766,8709.0
3767,8709.0
3768,8709.0
3769,8709.0
3770,8709.0
3771,8709.0
3772,8709.0
3773,8709.0
3774,8709.0
3775,8709.0
3776,8709.0
3777,8709.0
3778,8709.0
3779,8709.0
3780,8709.0
3781,8709.0
3782,8709.0
3783,8709.0
3784,8709.0
3785,8709.0
3786,8709.0
3787,8709.0
3788,8709.0
3789,8709.0
3790,8709.0
3791,8709.0
3792,8709.0
3793,8709.0
3794,8709.0
3795,8709.0
3796,8709.0
3797,8709.0
3798,8709.0
3799,8709.0
3800,8709.0
3801,8709.0
3802,8709.0
3803,8709.0
3804,8709.0
3805,8709.0
3806,8709.0
3807,8709.0
3808,8709.0
3809,8709.0
3810,8709.0
3811,8709.0
3812,8709.0
3813,8709.0
3814,8709.0
3815,8709.0
3816,8709.0
3817,8709.0
3818,8709.0
3819,8709.0
3820,8709.0
3821,8709.0
3822,8709.0
3823,8709.0
3824,8709.0
3825,8709.0
3826,8709.0
3827,8709.0
3828,8709.0
3829,8709.0
3830,8709.0
3831,8709.0
3832,8709.0
3833,8709.0
3834,8709.0
3835,8709.0
3836,8709.0
3837,8709.0
3838,8709.0
3839,8709.0
3840,8762.0
3841,8762.0
3842,8762.0
3843,8762.0
3844,8762.0
3845,8762.0
3846,8762.0
3847,8762.0
3848,8762.0
3849,8762.0
3850,8762.0
3851,8762.0
3852,8762.0
3853,8762.0
3854,8762.0
3855,8762.0
3856,8762.0
3857,8762.0
3858,8762.0
3859,8762.0
3860,8762.0
3861,8762.0
3862,8762.0
3863,8762.0
3864,8762.0
3865,8762.0
3866,8762.0
3867,8762.0
3868,8762.0
3869,8762.0
3870,8762.0
3871,8762.0
3872,8762.0
3873,8762.0
3874,8762.0
3875,8762.0
3876,8762.0
3877,8762.0
3878,8762.0
3879,8762.0
3880,8762.0
3881,8762.0
3882,8762.0
3883,8762.0
3884,8762.0
3885,8762.0
3886,8762.0
3887,8762.0
3888,8762.0
3889,8762.0
3890,8762.0
3891,8762.0
3892,8762.0
3893,8762.0
3894,8762.0
3895,8762.0
3896,8762.0
3897,8762.0
3898,8762.0
3899,8762.0
3900,8762.0
3901,8762.0
3902,8762.0
3903,8762.0
3904,8762.0
3905,8762.0
3906,8762.0
3907,8762.0
3908,8762.0
3909,8762.0
3910,8762.0
3911,8762.0
3912,8762.0
3913,8762.0
3914,8762.0
3915,8762.0
3916,8762.0
3917,8762.0
3918,8762.0
3919,8762.0
3920,8762.0
3921,8762.0
3922,8762.0
3923,8762.0
3924,8762.0
3925,8762.0
3926,8762.0
3927,8762.0
3928,8762.0
3929,8762.0
3930,8762.0
3931,8762.0
3932,8762.0
3933,8762.0
3934,8762.0
3935,8762.0
3936,8762.0
3937,8762.0
3938,8762.0
3939,8762.0
3940,8762.0
3941,8762.0
3942,8762.0
3943,8762.0
3944,8762.0
3945,8762.0
3946,8762.0
3947,8762.0
3948,8762.0
3949,8762.0
3950,8762.0
3951,8762.0
3952,8762.0
3953,8762.0
3954,8762.0
3955,8762.0
3956,8762.0
3957,8762.0
3958,8762.0
3959,8762.0
3960,8762.0
3961,8762.0
3962,8762.0
3963,8762.0
3964,8762.0
3965,8762.0
3966,8762.0
3967,8762.0
3968,8762.0
3969,8762.0
3970,8762.0
3971,8762.0
3972,8762.0
3973,8762.0
3974,8762.0
3975,8762.0
3976,8762.0
3977,8762.0
3978,8762.0
3979,8762.0
3980,8762.0
3981,8762.0
3982,8762.0
3983,8762.0
3984,8762.0
3985,8762.0
3986,8762.0
3987,8762.0
3988,8762.0
3989,8762.0
3990,8762.0
3991,8762.0
3992,8762.0
3993,8762.0
3994,8762.0
3995,8762.0
3996,8762.0
3997,8762.0
3998,8762.0
3999,8762.0
4000,8762.0
4001,8762.0
4002,8762.0
4003,8762.0
4004,8762.0
4005,8762.0
4006,8761.0
4007,8761.0
4008,8761.0
4009,8761.0
4010,8761.0
4011,8761.0
4012,8761.0
4013,8761.0
4014,8761.0
4015,8761.0
4016,8761.0
4017,8761.0
4018,8761.0
4019,8761.0
4020,8761.0
4021,8761.0
4022,8761.0
4023,8761.0
4024,8761.0
4025,8761.0
4026,8761.0
4027,8761.0
4028,8761.0
4029,8761.0
4030,8761.0
4031,8761.0
4032,8761.0
4033,8761.0
4034,8761.0
4035,8761.0
4036,8761.0
4037,8761.0
4038,8761.0
4039,8761.0
4040,8761.0
4041,8761.0
4042,8761.0
4043,8761.0
4044,8761.0
4045,8761.0
4046,8761.0
4047,8761.0
4048,8761.0
4049,8761.0
4050,8761.0
4051,8761.0
4052,8761.0
4053,8761.0
4054,8758.0
4055,8758.0
4056,8758.0
4057,8758.0
4058,8758.0
4059,8758.0
4060,8758.0
4061,8758.0
4062,8758.0
4063,8758.0
4064,8758.0
4065,8758.0
4066,8758.0
4067,8758.0
4068,8758.0
4069,8758.0
4070,8758.0
4071,8758.0
4072,8758.0
4073,8758.0
4074,8758.0
4075,8758.0
4076,8758.0
4077,8758.0
4078,8758.0
4079,8758.0
4080,8758.0
4081,8758.0
4082,8758.0
4083,8758.0
4084,8758.0
4085,8759.0
4086,8759.0
4087,8759.0
4088,8759.0
4089,8759.0
4090,8759.0
4091,8759.0
4092,8759.0
4093,8759.0
4094,8759.0
4095,8759.0
4096,8759.0
4097,8759.0
4098,8759.0
4099,8759.0
4100,8759.0
4101,8759.0
4102,8756.0
4103,8756.0
4104,8756.0
4105,8756.0
4106,8756.0
4107,8756.0
4108,8756.0
4109,8756.0
4110,8756.0
4111,8756.0
4112,8756.0
4113,8756.0
4114,8756.0
4115,8756.0
4116,8756.0
4117,8756.0
4118,8756.0
4119,8756.0
4120,8756.0
4121,8756.0
4122,8756.0
4123,8756.0
4124,8756.0
4125,8756.0
4126,8756.0
4127,8756.0
4128,8756.0
4129,8756.0
4130,8756.0
4131,8756.0
4132,8756.0
4133,8755.0
4134,8755.0
4135,8755.0
4136,8755.0
4137,8755.0
4138,8755.0
4139,8755.0
4140,8755.0
4141,8755.0
4142,8755.0
4143,8755.0
4144,8755.0
4145,8755.0
4146,8755.0
4147,8755.0
4148,8755.0
4149,8755.0
4150,8755.0
4151,8755.0
4152,8755.0
4153,8755.0
4154,8755.0
4155,8755.0
4156,8755.0
4157,8755.0
4158,8755.0
4159,8755.0
4160,8755.0
4161,8755.0
4162,8755.0
4163,8755.0
4164,8755.0
4165,8755.0
4166,8755.0
4167,8755.0
4168,8755.0
4169,8755.0
4170,8755.0
4171,8755.0
4172,8755.0
4173,8755.0
4174,8755.0
4175,8755.0
4176,8752.0
4177,8752.0
4178,8752.0
4179,8752.0
4180,8752.0
4181,8752.0
4182,8752.0
4183,8752.0
4184,8752.0
4185,8752.0
4186,8752.0
4187,8752.0
4188,8752.0
4189,8752.0
4190,8752.0
4191,8751.0
4192,8751.0
4193,8751.0
4194,8751.0
4195,8751.0
4196,8751.0
4197,8751.0
4198,8751.0
4199,8751.0
4200,8751.0
4201,8751.0
4202,8751.0
4203,8751.0
4204,8751.0
4205,8751.0
4206,8751.0
4207,8751.0
4208,8751.0
4209,8751.0
4210,8751.0
4211,8751.0
4212,8751.0
4213,8751.0
4214,8751.0
4215,8751.0
4216,8751.0
4217,8751.0
4218,8751.0
4219,8751.0
4220,8826.0
4221,8826.0
4222,8826.0
4223,8826.0
4224,8826.0
4225,8826.0
4226,8826.0
4227,8826.0
4228,8826.0
4229,8826.0
4230,8826.0
4231,8826.0
4232,8826.0
4233,8826.0
4234,8826.0
4235,8826.0
4236,8826.0
4237,8826.0
4238,8826.0
4239,8826.0
4240,8826.0
4241,8826.0
4242,8826.0
4243,8826.0
4244,8826.0
4245,8826.0
4246,8826.0
4247,8826.0
4248,8826.0
4249,8826.0
4250,8826.0
4251,8826.0
4252,8826.0
4253,8826.0
4254,8826.0
4255,8826.0
4256,8826.0
4257,8826.0
4258,8826.0
4259,8826.0
4260,8826.0
4261,8826.0
4262,8826.0
4263,8827.0
4264,8827.0
4265,8827.0
4266,8827.0
4267,8827.0
4268,8827.0
4269,8827.0
4270,8827.0
4271,8827.0
4272,8827.0
4273,8827.0
4274,8827.0
4275,8827.0
4276,8827.0
4277,8827.0
4278,8827.0
4279,8827.0
4280,8827.0
4281,8827.0
4282,8827.0
4283,8827.0
4284,8827.0
4285,8827.0
4286,8824.0
4287,8824.0
4288,8824.0
4289,8824.0
4290,8824.0
4291,8824.0
4292,8824.0
4293,8824.0
4294,8824.0
4295,8824.0
4296,8824.0
4297,8824.0
4298,8824.0
4299,8824.0
4300,8824.0
4301,8824.0
4302,8824.0
4303,8824.0
4304,8824.0
4305,8824.0
4306,8824.0
4307,8824.0
4308,8824.0
4309,8824.0
4310,8824.0
4311,8824.0
4312,8824.0
4313,8824.0
4314,8824.0
4315,8824.0
4316,8824.0
4317,8824.0
4318,8824.0
4319,8824.0
4320,8824.0
4321,8824.0
4322,8824.0
4323,8824.0
4324,8824.0
4325,8824.0
4326,8824.0
4327,8824.0
4328,8824.0
4329,8824.0
4330,8824.0
4331,8824.0
4332,8824.0
4333,8824.0
4334,8824.0
4335,8824.0
4336,8824.0
4337,8824.0
4338,8824.0
4339,8824.0
4340,8824.0
4341,8824.0
4342,8824.0
4343,8824.0
4344,8824.0
4345,8824.0
4346,8824.0
4347,8823.0
4348,8818.0
4349,8818.0
4350,8818.0
4351,8818.0
4352,8818.0
4353,8818.0
4354,8818.0
4355,8818.0
4356,8818.0
4357,8818.0
4358,8818.0
4359,8818.0
4360,8818.0
4361,8818.0
4362,8818.0
4363,8818.0
4364,8818.0
4365,8818.0
4366,8818.0
4367,8818.0
4368,8818.0
4369,8818.0
4370,8818.0
4371,8818.0
4372,8818.0
4373,8818.0
4374,8818.0
4375,8818.0
4376,8818.0
4377,8818.0
4378,8818.0
4379,8818.0
4380,8818.0
4381,8818.0
4382,8818.0
4383,8818.0
4384,8818.0
4385,8818.0
4386,8818.0
4387,8818.0
4388,8818.0
4389,8818.0
4390,8818.0
4391,8818.0
4392,8818.0
4393,8818.0
4394,8818.0
4395,8818.0
4396,8818.0
4397,8818.0
4398,8818.0
4399,8818.0
4400,8818.0
4401,8818.0
4402,8818.0
4403,8818.0
4404,8819.0
4405,8819.0
4406,8819.0
4407,8819.0
4408,8819.0
4409,8819.0
4410,8819.0
4411,8819.0
4412,8819.0
4413,8819.0
4414,8819.0
4415,8819.0
4416,8819.0
4417,8819.0
4418,8819.0
4419,8819.0
4420,8819.0
4421,8819.0
4422,8819.0
4423,8819.0
4424,8819.0
4425,8819.0
4426,8819.0
4427,8819.0
4428,8819.0
4429,8819.0
4430,8819.0
4431,8819.0
4432,8819.0
4433,8819.0
4434,8819.0
4435,8819.0
4436,8819.0
4437,8819.0
4438,8819.0
4439,8816.0
4440,8816.0
4441,8816.0
4442,8816.0
4443,8816.0
4444,8816.0
4445,8816.0
4446,8816.0
4447,8816.0
4448,8816.0
4449,8816.0
4450,8816.0
4451,8816.0
4452,8816.0
4453,8816.0
4454,8816.0
4455,8816.0
4456,8816.0
4457,8816.0
4458,8816.0
4459,8816.0
4460,8816.0
4461,8816.0
4462,8816.0
4463,8816.0
4464,8816.0
4465,8816.0
4466,8816.0
4467,8816.0
4468,8816.0
4469,8816.0
4470,8816.0
4471,8816.0
4472,8816.0
4473,8816.0
4474,8816.0
4475,8816.0
4476,8816.0
4477,8815.0
4478,8815.0
4479,8815.0
4480,8815.0
4481,8815.0
4482,8815.0
4483,8815.0
4484,8815.0
4485,8815.0
4486,8815.0
4487,8815.0
4488,8815.0
4489,8815.0
4490,8815.0
4491,8815.0
4492,8815.0
4493,8815.0
4494,8815.0
4495,8848.0
4496,8848.0
4497,8848.0
4498,8848.0
4499,8848.0
4500,8848.0
4501,8848.0
4502,8848.0
4503,8848.0
4504,8848.0
4505,8848.0
4506,8848.0
4507,8848.0
4508,8848.0
4509,8848.0
4510,8848.0
4511,8848.0
4512,8848.0
4513,8848.0
4514,8848.0
4515,8848.0
4516,8848.0
4517,8848.0
4518,8848.0
4519,8848.0
4520,8848.0
4521,8848.0
4522,8848.0
4523,8848.0
4524,8848.0
4525,8848.0
4526,8848.0
4527,8848.0
4528,8848.0
4529,8848.0
4530,8848.0
4531,8848.0
4532,8848.0
4533,8848.0
4534,8848.0
4535,8848.0
4536,8848.0
4537,8848.0
4538,8851.0
4539,8851.0
4540,8851.0
4541,8851.0
4542,8851.0
4543,8851.0
4544,8851.0
4545,8851.0
4546,8851.0
4547,8851.0
4548,8851.0
4549,8851.0
4550,8851.0
4551,8851.0
4552,8851.0
4553,8851.0
4554,8851.0
4555,8851.0
4556,8851.0
4557,8851.0
4558,8851.0
4559,8851.0
4560,8851.0
4561,8851.0
4562,8851.0
4563,8851.0
4564,8851.0
4565,8851.0
4566,8851.0
4567,8850.0
4568,8850.0
4569,8850.0
4570,8850.0
4571,8850.0
4572,8850.0
4573,8850.0
4574,8850.0
4575,8850.0
4576,8850.0
4577,8850.0
4578,8850.0
4579,8850.0
4580,8850.0
4581,8850.0
4582,8850.0
4583,8850.0
4584,8850.0
4585,8850.0
4586,8850.0
4587,8850.0
4588,8850.0
4589,8850.0
4590,8855.0
4591,8855.0
4592,8855.0
4593,8855.0
4594,8855.0
4595,8855.0
4596,8855.0
4597,8855.0
4598,8855.0
4599,8855.0
4600,8855.0
4601,8855.0
4602,8852.0
4603,8852.0
4604,8852.0
4605,8852.0
4606,8852.0
4607,8852.0
4608,8852.0
4609,8852.0
4610,8852.0
4611,8852.0
4612,8852.0
4613,8852.0
4614,8852.0
4615,8852.0
4616,8852.0
4617,8852.0
4618,8852.0
4619,8852.0
4620,8852.0
4621,8852.0
4622,8852.0
4623,8852.0
4624,8852.0
4625,8852.0
4626,8852.0
4627,8852.0
4628,8852.0
4629,8852.0
4630,8852.0
4631,8852.0
4632,8853.0
4633,8853.0
4634,8853.0
4635,8853.0
4636,8853.0
4637,8853.0
4638,8853.0
4639,8854.0
4640,8854.0
4641,8854.0
4642,8854.0
4643,8854.0
4644,8854.0
4645,8854.0
4646,8854.0
4647,8854.0
4648,8854.0
4649,8854.0
4650,8854.0
4651,8854.0
4652,8854.0
4653,8854.0
4654,8854.0
4655,8854.0
4656,8854.0
4657,8854.0
4658,8854.0
4659,8854.0
4660,8854.0
4661,8854.0
4662,8854.0
4663,8854.0
4664,8854.0
4665,8854.0
4666,8854.0
4667,8854.0
4668,8854.0
4669,8854.0
4670,8854.0
4671,8854.0
4672,8854.0
4673,8854.0
4674,8854.0
4675,8854.0
4676,8854.0
4677,8854.0
4678,8854.0
4679,8854.0
4680,8854.0
4681,8857.0
4682,8857.0
4683,8857.0
4684,8857.0
4685,8857.0
4686,8857.0
4687,8857.0
4688,8857.0
4689,8857.0
4690,8857.0
4691,8857.0
4692,8857.0
4693,8857.0
4694,8857.0
4695,8857.0
4696,8857.0
4697,8857.0
4698,8857.0
4699,8857.0
4700,8857.0
4701,8857.0
4702,8857.0
4703,8857.0
4704,8857.0
4705,8857.0
4706,8857.0
4707,8857.0
4708,8857.0
4709,8857.0
4710,8857.0
4711,8857.0
4712,8857.0
4713,8857.0
4714,8857.0
4715,8857.0
4716,11622.0
4717,11622.0
4718,11622.0
4719,11622.0
4720,11622.0
4721,11622.0
4722,11622.0
4723,11622.0
4724,11622.0
4725,11622.0
4726,11622.0
4727,11622.0
4728,11622.0
4729,11622.0
4730,11622.0
4731,11621.0
4732,11621.0
4733,11621.0
4734,11621.0
4735,11621.0
4736,11621.0
4737,11621.0
4738,11621.0
4739,11621.0
4740,11621.0
4741,11621.0
4742,11621.0
4743,11621.0
4744,11621.0
4745,11621.0
4746,11621.0
4747,11621.0
4748,11621.0
4749,11621.0
4750,11621.0
4751,11621.0
4752,11621.0
4753,11621.0
4754,11621.0
4755,11621.0
4756,11621.0
4757,11621.0
4758,11621.0
4759,11621.0
4760,11620.0
4761,11620.0
4762,11620.0
4763,11620.0
4764,11620.0
4765,11620.0
4766,11620.0
4767,11620.0
4768,11620.0
4769,11620.0
4770,11620.0
4771,11620.0
4772,11620.0
4773,11620.0
4774,11623.0
4775,11623.0
4776,11623.0
4777,11623.0
4778,11623.0
4779,11623.0
4780,11623.0
4781,11623.0
4782,11623.0
4783,11623.0
4784,11623.0
4785,11623.0
4786,11623.0
4787,11623.0
4788,11623.0
4789,11623.0
4790,11623.0
4791,11623.0
4792,11623.0
4793,11623.0
4794,11623.0
4795,11623.0
4796,11623.0
4797,11623.0
4798,11623.0
4799,11623.0
4800,11623.0
4801,11618.0
4802,11618.0
4803,11618.0
4804,11618.0
4805,11618.0
4806,11618.0
4807,11618.0
4808,11618.0
4809,11618.0
4810,11618.0
4811,11618.0
4812,11618.0
4813,11618.0
4814,11618.0
4815,11618.0
4816,11618.0
4817,11618.0
4818,11618.0
4819,11618.0
4820,11618.0
4821,11618.0
4822,11618.0
4823,11618.0
4824,11618.0
4825,11618.0
4826,11618.0
4827,11618.0
4828,11618.0
4829,11618.0
4830,11618.0
4831,11618.0
4832,11629.0
4833,11629.0
4834,11629.0
4835,11629.0
4836,11629.0
4837,11629.0
4838,11629.0
4839,11629.0
4840,11629.0
4841,11629.0
4842,11629.0
4843,11629.0
4844,11629.0
4845,11629.0
4846,11629.0
4847,11629.0
4848,11629.0
4849,11629.0
4850,11629.0
4851,11629.0
4852,11629.0
4853,11629.0
4854,11629.0
4855,11629.0
4856,11629.0
4857,11629.0
4858,11629.0
4859,11629.0
4860,11629.0
4861,11629.0
4862,11629.0
4863,11629.0
4864,11629.0
4865,11629.0
4866,11629.0
4867,11629.0
4868,11629.0
4869,11629.0
4870,11629.0
4871,11629.0
4872,11629.0
4873,11629.0
4874,11629.0
4875,11630.0
4876,11630.0
4877,11630.0
4878,11630.0
4879,11630.0
4880,11630.0
4881,11631.0
4882,11631.0
4883,11631.0
4884,11631.0
4885,11631.0
4886,11631.0
4887,11631.0
4888,11631.0
4889,11631.0
4890,11631.0
4891,11631.0
4892,11631.0
4893,11631.0
4894,11631.0
4895,11631.0
4896,11631.0
4897,11631.0
4898,11631.0
4899,11631.0
4900,11631.0
4901,11631.0
4902,11631.0
4903,11631.0
4904,11631.0
4905,11631.0
4906,11631.0
4907,11631.0
4908,11631.0
4909,11631.0
4910,11631.0
4911,11631.0
4912,11631.0
4913,11631.0
4914,11631.0
4915,11631.0
4916,11631.0
4917,11631.0
4918,11631.0
4919,11631.0
4920,11631.0
4921,11631.0
4922,11631.0
4923,11632.0
4924,11632.0
4925,11632.0
4926,11632.0
4927,11632.0
4928,11632.0
4929,11632.0
4930,11632.0
4931,11632.0
4932,11632.0
4933,11632.0
4934,11632.0
4935,11632.0
4936,11632.0
4937,11632.0
4938,11632.0
4939,11632.0
4940,11632.0
4941,11632.0
4942,11632.0
4943,11632.0
4944,11632.0
4945,11632.0
4946,11632.0
4947,11632.0
4948,11632.0
4949,11632.0
4950,11632.0
4951,11632.0
4952,11632.0
4953,11632.0
4954,11632.0
4955,11632.0
4956,11632.0
4957,11632.0
4958,11632.0
4959,11633.0
4960,11633.0
4961,11633.0
4962,11634.0
4963,11634.0
4964,11634.0
4965,11634.0
4966,11634.0
4967,11634.0
4968,11634.0
4969,11634.0
4970,11634.0
4971,11634.0
4972,11634.0
4973,11634.0
4974,11634.0
4975,11634.0
4976,11634.0
4977,11634.0
4978,11634.0
4979,11634.0
4980,11634.0
4981,11634.0
4982,11634.0
4983,11634.0
4984,11634.0
4985,11634.0
4986,11634.0
4987,11634.0
4988,11634.0
4989,11634.0
4990,11634.0
4991,11634.0
4992,11634.0
4993,11634.0
4994,11634.0
4995,11634.0
4996,11634.0
4997,11634.0
4998,11639.0
4999,11639.0
5000,11639.0
5001,11639.0
5002,11639.0
5003,11639.0
5004,11639.0
5005,11639.0
5006,11639.0
5007,11639.0
5008,11639.0
5009,11639.0
5010,11639.0
5011,11639.0
5012,11639.0
5013,11639.0
5014,11639.0
5015,11639.0
5016,11639.0
5017,11639.0
5018,11639.0
5019,11639.0
5020,11639.0
5021,11639.0
5022,11639.0
5023,11640.0
5024,11640.0
5025,11640.0
5026,11640.0
5027,11640.0
5028,11640.0
5029,11640.0
5030,11640.0
5031,11640.0
5032,11640.0
5033,11640.0
5034,11640.0
5035,11640.0
5036,11640.0
5037,11640.0
5038,11640.0
5039,11640.0
5040,11640.0
5041,11640.0
5042,11640.0
5043,11640.0
5044,11640.0
5045,11641.0
5046,11641.0
5047,11641.0
5048,11641.0
5049,11641.0
5050,11641.0
5051,11641.0
5052,11641.0
5053,11641.0
5054,11641.0
5055,11641.0
5056,11641.0
5057,11641.0
5058,11641.0
5059,11641.0
5060,11641.0
5061,11641.0
5062,11641.0
5063,11641.0
5064,11641.0
5065,11641.0
5066,11641.0
5067,11641.0
5068,11641.0
5069,11641.0
5070,11641.0
5071,11642.0
5072,11642.0
5073,11642.0
5074,11642.0
5075,11642.0
5076,11642.0
5077,11642.0
5078,11642.0
5079,11642.0
5080,11642.0
5081,11642.0
5082,11642.0
5083,11642.0
5084,11642.0
5085,11642.0
5086,11642.0
5087,11642.0
5088,11642.0
5089,11642.0
5090,11642.0
5091,11642.0
5092,11642.0
5093,11642.0
5094,11642.0
5095,11642.0
5096,11642.0
5097,11642.0
5098,11642.0
5099,11642.0
5100,11642.0
5101,11642.0
5102,11642.0
5103,11642.0
5104,11642.0
5105,11642.0
5106,11642.0
5107,11642.0
5108,11642.0
5109,11642.0
5110,11642.0
5111,11642.0
5112,11642.0
5113,11642.0
5114,11642.0
5115,11642.0
5116,11642.0
5117,11642.0
5118,11589.0
5119,11589.0
5120,11589.0
5121,11589.0
5122,11568.0
5123,11568.0
5124,11568.0
5125,11568.0
5126,11568.0
5127,11568.0
5128,11568.0
5129,11568.0
5130,11568.0
5131,11568.0
5132,11568.0
5133,11568.0
5134,11568.0
5135,11568.0
5136,11568.0
5137,11568.0
5138,11568.0
5139,11568.0
5140,11568.0
5141,11568.0
5142,11568.0
5143,11568.0
5144,11568.0
5145,11568.0
5146,11568.0
5147,11568.0
5148,11568.0
5149,11568.0
5150,11568.0
5151,11568.0
5152,11568.0
5153,11568.0
5154,11568.0
5155,11568.0
5156,11568.0
5157,11568.0
5158,11568.0
5159,11568.0
5160,11568.0
5161,11568.0
5162,11568.0
5163,11568.0
5164,11568.0
5165,11568.0
5166,11568.0
5167,11568.0
5168,11568.0
5169,11568.0
5170,11568.0
5171,11568.0
5172,11568.0
5173,11568.0
5174,11568.0
5175,11568.0
5176,11568.0
5177,11568.0
5178,11568.0
5179,11571.0
5180,11571.0
5181,11571.0
5182,11571.0
5183,11571.0
5184,11571.0
5185,11571.0
5186,11571.0
5187,11571.0
5188,11571.0
5189,11571.0
5190,11571.0
5191,11571.0
5192,11571.0
5193,11571.0
5194,11571.0
5195,11571.0
5196,11571.0
5197,11571.0
5198,11571.0
5199,11571.0
5200,11571.0
5201,11571.0
5202,11571.0
5203,11571.0
5204,11571.0
5205,11571.0
5206,11571.0
5207,11571.0
5208,11571.0
5209,11571.0
5210,11571.0
5211,11571.0
5212,11571.0
5213,11570.0
5214,11570.0
5215,11570.0
5216,11570.0
5217,11570.0
5218,11570.0
5219,11570.0
5220,11575.0
5221,11575.0
5222,11575.0
5223,11575.0
5224,11575.0
5225,11575.0
5226,11575.0
5227,11575.0
5228,11575.0
5229,11575.0
5230,11575.0
5231,11575.0
5232,11575.0
5233,11575.0
5234,11575.0
5235,11575.0
5236,11575.0
5237,11575.0
5238,11575.0
5239,11575.0
5240,11575.0
5241,11575.0
5242,11575.0
5243,11575.0
5244,11575.0
5245,11575.0
5246,11575.0
5247,11575.0
5248,11575.0
5249,11575.0
5250,11575.0
5251,11575.0
5252,11575.0
5253,11575.0
5254,11575.0
5255,11575.0
5256,11574.0
5257,11574.0
5258,11574.0
5259,11574.0
5260,11574.0
5261,11574.0
5262,11574.0
5263,11574.0
5264,11574.0
5265,11574.0
5266,11574.0
5267,11574.0
5268,11574.0
5269,11574.0
5270,11574.0
5271,11574.0
5272,11574.0
5273,11574.0
5274,11574.0
5275,11574.0
5276,11574.0
5277,11574.0
5278,11574.0
5279,11574.0
5280,11574.0
5281,11574.0
5282,11574.0
5283,11574.0
5284,11574.0
5285,11577.0
5286,11577.0
5287,11577.0
5288,11577.0
5289,11577.0
5290,11577.0
5291,11577.0
5292,11577.0
5293,11577.0
5294,11577.0
5295,11577.0
5296,11577.0
5297,11577.0
5298,11577.0
5299,11577.0
5300,11577.0
5301,11577.0
5302,11577.0
5303,11577.0
5304,11577.0
5305,11577.0
5306,11577.0
5307,11577.0
5308,11577.0
5309,11577.0
5310,11577.0
5311,11577.0
5312,11577.0
5313,11526.0
5314,11526.0
5315,11526.0
5316,11526.0
5317,11526.0
5318,11526.0
5319,11526.0
5320,11526.0
5321,11526.0
5322,11526.0
5323,11526.0
5324,11526.0
5325,11526.0
5326,11526.0
5327,11526.0
5328,11526.0
5329,11526.0
5330,11526.0
5331,11526.0
5332,11526.0
5333,11526.0
5334,11526.0
5335,11526.0
5336,11526.0
5337,11526.0
5338,11526.0
5339,11526.0
5340,11526.0
5341,11526.0
5342,11526.0
5343,11526.0
5344,11526.0
5345,11526.0
5346,11526.0
5347,11526.0
5348,11526.0
5349,11525.0
5350,11525.0
5351,11525.0
5352,11525.0
5353,11525.0
5354,11525.0
5355,11525.0
5356,11525.0
5357,11525.0
5358,11525.0
5359,11525.0
5360,11525.0
5361,11525.0
5362,11525.0
5363,11524.0
5364,11524.0
5365,11524.0
5366,11524.0
5367,11524.0
5368,11524.0
5369,11524.0
5370,11524.0
5371,11524.0
5372,11524.0
5373,11524.0
5374,11524.0
