9187,4.93884237E8
9188,4.93883423E8
9189,4.93883393E8
9190,4.93848944E8
9191,4.93878525E8
9192,4.93878535E8
9193,4.93878921E8
9194,4.93865768E8
9195,4.93865778E8
9196,5.79875887E8
9197,5.79875792E8
9198,5.79878099E8
9199,5.79878096E8
9200,5.80359371E8
9201,5.8035931E8
9202,5.80359932E8
9203,5.80414073E8
9204,5.80425073E8
9205,5.80392326E8
9206,5.80446723E8
9207,5.80446972E8
9208,5.80446976E8
9209,5.80392074E8
9210,5.80392736E8
9211,6.27566809E8
9212,6.27566809E8
9213,6.27566814E8
9214,6.27566791E8
9215,6.27566791E8
9216,6.27566788E8
9217,6.27578608E8
9218,6.27578355E8
9219,6.27578355E8
9220,6.27578248E8
9221,6.2763276E8
9222,6.27632628E8
9223,6.27632324E8
9224,6.27632327E8
9225,5.80327205E8
9226,5.80327225E8
9227,5.80327226E8
9228,5.80326922E8
9229,4.93414772E8
9230,4.93393523E8
9231,4.93393421E8
9232,4.93393422E8
9233,4.93393141E8
9234,4.93393141E8
9235,4.93382462E8
9236,4.93862087E8
9237,4.93859642E8
9238,4.93859642E8
9239,4.93859642E8
9240,4.93859781E8
9241,4.93859781E8
9242,4.93859781E8
9243,4.92850397E8
9244,4.92847906E8
9245,4.92846277E8
9246,4.92846297E8
9247,4.92846297E8
9248,4.92817607E8
9249,4.92843833E8
9250,4.92846298E8
9251,4.92846245E8
9252,4.92846245E8
9253,4.92846218E8
9254,4.93327453E8
9255,4.933171E8
9256,4.93327837E8
9257,4.93381983E8
9258,4.933608E8
9259,4.93415133E8
9260,4.93360419E8
9261,4.93414465E8
9262,4.93415389E8
9263,4.93414506E8
9264,4.46109589E8
9265,4.46109589E8
9266,4.46109586E8
9267,4.46109586E8
9268,4.46109575E8
9269,4.46109586E8
9270,6.27632221E8
9271,6.27632221E8
9272,6.27632221E8
9273,6.27632221E8
9274,6.27633069E8
9275,6.27633058E8
9276,6.275779E8
9277,6.275779E8
9278,6.275779E8
9279,6.275779E8
9280,6.275779E8
9281,5.80381652E8
9282,5.80381652E8
9283,5.80381655E8
9284,5.80381656E8
9285,5.80326489E8
9286,5.80327328E8
9287,5.80327328E8
9288,4.9341448E8
9289,4.9341448E8
9290,4.93415398E8
9291,4.93415398E8
9292,4.93415398E8
9293,4.93414479E8
9294,4.93415398E8
9295,4.9341448E8
9296,4.9341448E8
9297,4.9341448E8
9298,4.93414479E8
9299,4.93414479E8
9300,4.93414479E8
9301,4.93414513E8
9302,4.93414696E8
9303,5.80326955E8
9304,5.80326869E8
9305,5.80326997E8
9306,5.80325803E8
9307,5.80349525E8
9308,5.80349525E8
9309,5.80349482E8
9310,5.80349483E8
9311,5.80349779E8
9312,5.80349868E8
9313,5.80349014E8
9314,5.79878347E8
9315,5.79879439E8
9316,5.7987944E8
9317,5.7987836E8
9318,5.79877408E8
9319,5.79880432E8
9320,5.79880447E8
9321,5.79893964E8
9322,5.79893965E8
9323,5.79893803E8
9324,5.798938E8
9325,5.79894835E8
9326,5.79894834E8
9327,5.79894989E8
9328,5.79894989E8
9329,5.79894989E8
9330,5.80878639E8
9331,5.80878624E8
9332,5.80880095E8
9333,5.80880095E8
9334,5.80910036E8
9335,5.80910036E8
9336,5.80910036E8
9337,5.80910036E8
9338,5.79650051E8
9339,5.79650051E8
9340,5.7965006E8
9341,5.7965006E8
9342,5.7964899E8
9343,5.7964899E8
9344,5.79649062E8
9345,5.79647966E8
9346,5.79647943E8
9347,5.7964794E8
9348,5.79634194E8
9349,5.79634066E8
9350,5.79803595E8
9351,5.79803594E8
9352,5.79804874E8
9353,5.79804875E8
9354,5.79800519E8
9355,5.7979756E8
9356,5.79797537E8
9357,4.93944297E8
9358,4.93943337E8
9359,4.93937207E8
9360,4.94107538E8
9361,4.94107629E8
9362,4.94107629E8
9363,4.94107667E8
9364,4.93886168E8
9365,4.93886154E8
9366,4.93886171E8
9367,4.93881886E8
9368,4.9388079E8
9369,4.9387983E8
9370,5.79861982E8
9371,5.79854811E8
9372,5.79856075E8
9373,5.79895158E8
9374,5.7989516E8
9375,5.79895146E8
9376,5.7989443E8
9377,5.79881467E8
9378,5.79880493E8
9379,5.79879378E8
9380,5.80361299E8
9381,5.80361315E8
9382,5.80361694E8
9383,5.80361632E8
9384,5.80378975E8
9385,5.80378974E8
9386,5.80394589E8
9387,5.80394588E8
9388,5.80411996E8
9389,5.80411996E8
9390,5.80427102E8
9391,5.80427041E8
9392,5.80427231E8
9393,5.8042686E8
9394,5.8042686E8
9395,5.8042759E8
9396,5.80427718E8
9397,5.80427718E8
9398,5.8042683E8
9399,5.80426801E8
9400,5.80426801E8
9401,5.80411425E8
9402,5.80411426E8
9403,5.80411613E8
9404,5.80411875E8
9405,5.80411874E8
9406,5.80411874E8
9407,5.80411805E8
9408,5.80411805E8
9409,5.80411805E8
9410,5.80411805E8
9411,5.80411805E8
9412,5.80411875E8
9413,5.80411875E8
9414,5.80412295E8
9415,5.80412295E8
9416,5.80427039E8
9417,5.80427166E8
9418,5.80427104E8
9419,5.80444769E8
9420,5.80444435E8
9421,5.80444361E8
9422,5.80444214E8
9423,6.26581559E8
9424,6.26581559E8
9425,6.27515336E8
9426,5.80445106E8
9427,6.27514445E8
9428,6.27514445E8
9429,6.27565501E8
9430,6.27565501E8
9431,6.27564576E8
9432,6.27564576E8
9433,5.80394975E8
9434,5.80378677E8
9435,5.80379573E8
9436,5.80379522E8
9437,5.8037964E8
9438,5.8037964E8
9439,5.80379152E8
9440,5.80379153E8
9441,5.80378001E8
9442,5.80378001E8
9443,5.80378256E8
9444,5.80362607E8
9445,5.80362513E8
9446,5.80362769E8
9447,5.80363137E8
9448,5.80363186E8
9449,5.79883527E8
9450,5.7988357E8
9451,5.79886538E8
9452,5.79886585E8
9453,5.79887623E8
9454,5.79887953E8
9455,5.79887666E8
9456,5.7989061E8
9457,5.7989061E8
9458,5.79867197E8
9459,5.79867194E8
9460,5.79890613E8
9461,5.79890613E8
9462,5.79890613E8
9463,5.79890613E8
9464,5.79867194E8
9465,5.79867146E8
9466,5.79867515E8
9467,5.79867515E8
9468,4.93874365E8
9469,5.79867514E8
9470,5.79867515E8
9471,5.79867515E8
9472,5.79867515E8
9473,5.79867193E8
9474,5.79867193E8
9475,5.79890614E8
9476,5.79890563E8
9477,5.79867147E8
9478,5.79867147E8
9479,5.79867147E8
9480,5.79867147E8
9481,5.79867381E8
9482,5.79867334E8
9483,5.79867329E8
9484,5.79870014E8
9485,5.79869962E8
9486,5.79869963E8
9487,5.79869963E8
9488,5.79869963E8
9489,5.79871476E8
9490,5.79871477E8
9491,5.79871477E8
9492,5.79886409E8
9493,5.79886409E8
9494,5.7988639E8
9495,5.7988639E8
9496,5.79886125E8
9497,5.80887522E8
9498,5.80887522E8
9499,5.80887541E8
9500,5.80887266E8
9501,5.80887261E8
9502,5.80902236E8
9503,5.80887261E8
9504,5.80887525E8
9505,5.80887525E8
9506,5.79886122E8
9507,5.79883989E8
9508,5.79883986E8
9509,5.79883986E8
9510,5.79883986E8
9511,5.7988374E8
9512,5.79883731E8
9513,5.79883692E8
9514,5.79873818E8
9515,5.79873818E8
9516,4.93867988E8
9517,4.93867988E8
9518,4.93867988E8
9519,5.79873819E8
9520,5.79871716E8
9521,5.79871716E8
9522,5.79871716E8
9523,5.79871716E8
9524,4.93870124E8
9525,4.93870417E8
9526,4.93855406E8
9527,4.93855723E8
9528,4.92854299E8
9529,4.92854296E8
9530,4.92854303E8
9531,4.93855696E8
9532,4.93855695E8
9533,4.93853747E8
9534,4.93853711E8
9535,4.93853719E8
9536,4.93851305E8
9537,4.93851305E8
9538,4.93874192E8
9539,4.93874191E8
9540,4.93874191E8
9541,4.93874192E8
9542,4.93874191E8
9543,4.93874191E8
9544,4.93874176E8
9545,4.93874176E8
9546,4.93874176E8
9547,4.93874227E8
9548,4.93874227E8
9549,4.93909352E8
9550,5.79832553E8
9551,5.79832537E8
9552,5.798328E8
9553,5.79832807E8
9554,5.79837447E8
9555,5.7983746E8
9556,5.79836408E8
9557,5.79644447E8
9558,5.79655015E8
9559,5.79654935E8
9560,5.80905623E8
9561,5.80905928E8
9562,5.8085072E8
9563,5.80852696E8
9564,5.80852683E8
9565,5.80854839E8
9566,5.80854823E8
9567,5.80856799E8
9568,5.80965428E8
9569,5.80431933E8
9570,5.80431938E8
9571,5.8043589E8
9572,5.81386301E8
9573,5.8138629E8
9574,5.81386189E8
9575,5.81386178E8
9576,5.81386178E8
9577,5.81385944E8
9578,5.81385943E8
9579,5.8138244E8
9580,5.81382439E8
9581,5.81382424E8
9582,5.81382194E8
9583,5.80440013E8
9584,5.80440005E8
9585,5.80439994E8
9586,5.80439727E8
9587,5.80399406E8
9588,5.80403018E8
9589,5.803705E8
9590,5.8037072E8
9591,5.80370784E8
9592,5.80370799E8
9593,5.80337861E8
9594,5.8033785E8
9595,5.80341578E8
9596,5.80341573E8
9597,4.93400123E8
9598,4.93824973E8
9599,4.93824979E8
9600,4.9382498E8
9601,4.93822995E8
9602,4.93823329E8
9603,4.93823342E8
9604,4.93820561E8
9605,4.93820574E8
9606,4.93820578E8
9607,4.93820578E8
9608,4.93820589E8
9609,4.93841069E8
9610,4.93841058E8
9611,4.93841058E8
9612,4.93841081E8
9613,4.93841081E8
9614,4.93841028E8
9615,4.93841163E8
9616,4.93841156E8
9617,4.9390206E8
9618,4.9390206E8
9619,4.93902044E8
9620,4.93902035E8
9621,4.93902664E8
9622,4.93902663E8
9623,4.93902776E8
9624,4.93902776E8
9625,4.93903033E8
9626,4.93903046E8
9627,4.93898107E8
9628,4.93898108E8
9629,4.93925772E8
9630,4.93925771E8
9631,4.93925772E8
9632,4.93925772E8
9633,4.93926019E8
9634,4.93898108E8
9635,4.93898108E8
9636,4.93898108E8
9637,4.93898107E8
9638,4.93898107E8
9639,4.93898356E8
9640,4.93898482E8
9641,4.93898482E8
9642,4.93898481E8
9643,5.79843898E8
9644,5.79843897E8
9645,5.79843877E8
9646,5.79922683E8
9647,5.79922701E8
9648,5.79922718E8
9649,4.93819089E8
9650,4.93819094E8
9651,4.93820777E8
9652,4.93820782E8
9653,4.93820485E8
9654,4.93820485E8
9655,4.93839749E8
9656,4.93839749E8
9657,4.9383975E8
9658,4.93836921E8
9659,4.93836869E8
9660,4.93836869E8
9661,4.93836869E8
9662,4.93836869E8
9663,4.93836869E8
9664,4.93837175E8
9665,4.93839497E8
9666,4.93839496E8
9667,4.93839505E8
9668,4.93839505E8
9669,4.93839496E8
9670,4.93839497E8
9671,4.93837174E8
9672,4.93837175E8
9673,4.93837166E8
9674,4.93836869E8
9675,4.93836866E8
9676,4.93835709E8
9677,4.93835409E8
9678,4.93643755E8
9679,4.93590548E8
9680,4.93117508E8
9681,4.93068219E8
9682,4.93063304E8
9683,4.92598121E8
9684,4.92600456E8
9685,4.92602231E8
9686,4.92602199E8
9687,4.92609463E8
9688,4.91333529E8
9689,4.91706408E8
9690,4.91702762E8
9691,4.91702891E8
9692,3.13641622E8
9693,3.13641494E8
9694,3.1364625E8
9695,3.13641322E8
9696,3.13646038E8
9697,3.13926612E8
9698,3.13926613E8
9699,3.13926741E8
9700,3.13926571E8
9701,3.13925727E8
9702,3.13925707E8
9703,3.13907305E8
9704,3.13907289E8
9705,3.1366468E8
9706,3.13664598E8
9707,3.13664298E8
9708,3.13664299E8
9709,3.13706858E8
9710,4.91599253E8
9711,4.91599253E8
9712,4.91599252E8
9713,4.91637354E8
9714,4.91637268E8
9715,4.91637691E8
9716,4.9166524E8
9717,4.91663571E8
9718,4.91663568E8
9719,4.91663851E8
9720,4.91663851E8
9721,4.91663851E8
9722,4.91663851E8
9723,4.91663568E8
9724,4.91663571E8
9725,4.91664316E8
9726,3.13668555E8
9727,3.13668494E8
9728,3.13667861E8
9729,3.13667947E8
9730,3.13707926E8
9731,3.137078E8
9732,4.91598731E8
9733,3.13707568E8
9734,1.83520327E8
9735,1.83521069E8
9736,1.8352328E8
9737,1.83522392E8
9738,1.83740352E8
9739,1.83740352E8
9740,1.83740479E8
9741,1.83740478E8
9742,1.83740914E8
9743,1.83752207E8
9744,4.91441208E8
9745,4.9475366E8
9746,4.94753255E8
9747,4.9477481E8
9748,4.94818919E8
9749,4.94807706E8
9750,4.94851355E8
9751,4.94851128E8
9752,4.94882752E8
9753,4.94882623E8
9754,4.94882458E8
9755,4.94907749E8
9756,4.94907584E8
9757,4.94908336E8
9758,4.93653558E8
9759,4.93650377E8
9760,4.93649417E8
9761,4.93646257E8
9762,4.93646208E8
9763,5.80153798E8
9764,5.80156985E8
9765,5.80152543E8
9766,5.80162337E8
9767,5.80162398E8
9768,5.80161642E8
9769,5.80161706E8
9770,5.80161709E8
9771,5.80161709E8
9772,5.80161726E8
9773,5.80161726E8
9774,5.80161726E8
9775,5.80161726E8
9776,5.80163574E8
9777,5.80163574E8
9778,5.80163575E8
9779,5.80161725E8
9780,6.27797881E8
9781,6.27797881E8
9782,6.27798509E8
9783,6.27798509E8
9784,4.9358078E8
9785,4.93580323E8
9786,4.93580322E8
9787,4.93580155E8
9788,4.93578313E8
9789,4.93578318E8
9790,4.93579104E8
9791,4.93130851E8
9792,4.93130851E8
9793,4.93130781E8
9794,4.93579038E8
9795,4.93579024E8
9796,4.93589744E8
9797,4.93589744E8
9798,4.93589623E8
9799,4.93589368E8
9800,4.93589368E8
9801,4.93589375E8
9802,4.93589375E8
9803,4.93589375E8
9804,4.93588401E8
9805,4.93588401E8
9806,4.9358818E8
9807,4.93588401E8
9808,4.9358871E8
9809,4.93590349E8
9810,4.93590325E8
9811,4.93119677E8
9812,4.93119674E8
9813,4.93119674E8
9814,4.93119674E8
9815,4.93590325E8
9816,4.93119677E8
9817,4.93590322E8
9818,4.93590346E8
9819,4.93590346E8
9820,4.93586531E8
9821,4.93588982E8
9822,4.93586724E8
9823,4.93586779E8
9824,4.93586788E8
9825,5.80152838E8
9826,5.80155267E8
9827,5.80152859E8
9828,5.8015283E8
9829,5.80152807E8
9830,5.80151814E8
9831,5.80151814E8
9832,5.80151814E8
9833,5.80151814E8
9834,5.80151809E8
9835,5.80151809E8
9836,5.80152856E8
9837,5.80152856E8
9838,5.80152833E8
9839,5.80152838E8
9840,5.80152838E8
9841,5.80153081E8
9842,5.80153081E8
9843,5.80153086E8
9844,5.80153086E8
9845,5.80094083E8
9846,5.80094241E8
9847,5.80094254E8
9848,5.80094254E8
9849,5.80094254E8
9850,5.80093649E8
9851,5.80093662E8
9852,5.80093665E8
9853,5.80093665E8
9854,5.80093678E8
9855,5.80093678E8
9856,4.936516E8
9857,4.93651615E8
9858,4.93651616E8
9859,4.93651631E8
9860,4.93652304E8
9861,4.93652319E8
9862,4.93652319E8
9863,4.93652319E8
9864,4.93652319E8
9865,4.93652319E8
9866,4.93652319E8
9867,4.93652255E8
9868,4.9365224E8
9869,4.94910639E8
9870,4.94910687E8
9871,4.94910688E8
9872,4.94910703E8
9873,4.94910772E8
9874,4.94910779E8
9875,4.94910788E8
9876,4.94910837E8
9877,4.94910837E8
9878,5.7883097E8
9879,4.94910722E8
9880,4.94910973E8
9881,4.9490676E8
9882,4.94905961E8
9883,4.94905737E8
9884,4.9468652E8
9885,4.94677704E8
9886,4.91339524E8
9887,4.91335314E8
9888,4.91333997E8
9889,4.91333998E8
9890,4.91333998E8
9891,4.91335313E8
9892,4.91339772E8
9893,4.92697968E8
9894,4.92697871E8
9895,4.92697837E8
9896,4.92963821E8
9897,4.92975506E8
9898,4.92974702E8
9899,4.92975726E8
9900,4.92974482E8
9901,4.93735573E8
9902,4.93735574E8
9903,4.93736765E8
9904,4.93736898E8
9905,4.9373702E8
9906,4.93737021E8
9907,4.93737165E8
9908,4.93737164E8
9909,4.93497139E8
9910,4.93497139E8
9911,4.93497131E8
9912,4.93497131E8
9913,4.93495502E8
9914,4.9349304E8
9915,4.9349304E8
9916,4.93491415E8
9917,4.93491415E8
9918,4.93742888E8
9919,4.93742898E8
9920,4.93743053E8
9921,5.79998767E8
9922,5.79998672E8
9923,5.79998675E8
9924,5.80000979E8
9925,5.80000976E8
9926,5.79995906E8
9927,5.79995906E8
9928,5.79995964E8
9929,5.79995331E8
9930,5.80007297E8
9931,5.80007294E8
9932,5.80007297E8
9933,5.80007294E8
9934,5.79995387E8
9935,5.79995406E8
9936,5.79995406E8
9937,4.93684481E8
9938,4.94441688E8
9939,4.94443319E8
9940,4.94443318E8
9941,4.94443318E8
9942,4.94445622E8
9943,4.94447579E8
9944,4.94447579E8
9945,4.94447576E8
9946,4.94645314E8
9947,4.94645317E8
9948,4.9464537E8
9949,4.94645369E8
9950,4.94645369E8
9951,4.9464537E8
9952,4.94447413E8
9953,4.94447562E8
9954,4.94447562E8
9955,4.94645314E8
9956,4.94645314E8
9957,4.94647187E8
9958,4.94647187E8
9959,4.94647187E8
9960,4.94447668E8
9961,4.94647186E8
9962,4.94647405E8
9963,4.94647307E8
9964,4.94647307E8
9965,4.94647307E8
9966,4.94647287E8
9967,4.94647287E8
9968,4.94636076E8
9969,4.9444787E8
9970,4.94447865E8
9971,4.94445321E8
9972,4.94445321E8
9973,4.94445321E8
9974,4.94445553E8
9975,4.94445582E8
9976,4.94443505E8
9977,4.9444351E8
9978,4.94441496E8
9979,4.94441496E8
9980,4.94441478E8
9981,5.79300127E8
9982,4.93684699E8
9983,4.93684696E8
9984,5.80056886E8
9985,5.80056887E8
9986,5.8005424E8
9987,5.80054243E8
9988,5.8005174E8
9989,5.80051939E8
9990,5.8004992E8
9991,5.80049896E8
9992,5.80049671E8
9993,5.80049671E8
9994,5.80049687E8
9995,5.80049687E8
9996,5.80049687E8
9997,5.80049687E8
9998,5.80048127E8
9999,5.80047879E8
10000,5.80725743E8
10001,5.8072574E8
10002,5.80047879E8
10003,5.80047872E8
10004,5.80047872E8
10005,5.80047872E8
10006,5.80047872E8
10007,5.80047872E8
10008,5.80047872E8
10009,5.80047871E8
10010,5.80047871E8
10011,5.80047864E8
10012,5.80050155E8
10013,5.8004994E8
10014,5.80049927E8
10015,5.80050191E8
10016,5.80050176E8
10017,5.80050176E8
10018,5.80050176E8
10019,5.80044476E8
10020,5.80044477E8
10021,5.80044354E8
10022,5.80044201E8
10023,5.80044201E8
10024,5.8004422E8
10025,5.80044355E8
10026,5.80056519E8
10027,5.80056519E8
10028,5.80056563E8
10029,5.80044476E8
10030,5.80050183E8
10031,5.80044476E8
10032,5.80044476E8
10033,5.80044457E8
10034,5.80044457E8
10035,5.80043074E8
10036,5.80043197E8
10037,5.80730449E8
10038,5.80730449E8
10039,5.80729426E8
10040,5.80729517E8
10041,5.80729518E8
10042,5.79092216E8
10043,5.7909277E8
10044,5.79094234E8
10045,5.79094237E8
10046,5.79094237E8
10047,5.79094237E8
10048,5.79094237E8
10049,5.79094237E8
10050,5.79094234E8
10051,5.79092773E8
10052,5.79092773E8
10053,5.79094821E8
10054,5.79094818E8
10055,5.7929394E8
10056,5.79293947E8
10057,5.7929394E8
10058,5.79296557E8
10059,5.79295954E8
10060,5.79295988E8
10061,5.79295995E8
10062,5.80057611E8
10063,5.80057978E8
10064,5.80057979E8
10065,5.80057979E8
10066,4.93683885E8
10067,4.93683797E8
10068,4.93685653E8
10069,4.93685638E8
10070,4.93691397E8
10071,4.93694418E8
10072,4.93016538E8
10073,4.93020653E8
10074,4.93020667E8
10075,4.93169245E8
10076,4.93539949E8
10077,4.93539961E8
10078,4.93535514E8
10079,4.93535718E8
10080,4.93536754E8
10081,5.80191242E8
10082,5.80191237E8
10083,6.27768309E8
10084,6.27768293E8
10085,6.27766298E8
10086,6.27766301E8
10087,4.45975506E8
10088,4.45973546E8
10089,4.45973515E8
10090,4.93550587E8
10091,4.93536757E8
10092,4.93536781E8
10093,4.93535514E8
10094,4.93539905E8
10095,4.93540778E8
10096,4.93540742E8
10097,4.93693546E8
10098,4.93694342E8
10099,4.93698554E8
10100,4.9444723E8
10101,4.9444802E8
10102,4.94448E8
10103,4.94448001E8
10104,4.94452476E8
10105,4.94452475E8
10106,4.94452228E8
10107,4.94452231E8
10108,4.94452231E8
10109,4.94452224E8
10110,4.94452223E8
10111,4.94451975E8
10112,4.94451968E8
10113,4.9452659E8
10114,4.94526593E8
10115,4.94526771E8
10116,4.94542402E8
10117,4.94542413E8
10118,4.94574915E8
10119,4.94575293E8
10120,4.94575293E8
10121,4.94575282E8
10122,4.94592333E8
10123,4.94592563E8
10124,4.94592792E8
10125,4.94662871E8
10126,4.9463411E8
10127,4.94633976E8
10128,4.94443935E8
10129,4.94441903E8
10130,4.93683727E8
10131,4.93685736E8
10132,4.93685744E8
10133,4.93685759E8
10134,4.93685759E8
10135,4.93685744E8
10136,4.93685744E8
10137,4.93685743E8
10138,4.93714198E8
10139,4.93714125E8
10140,4.93714198E8
10141,4.93714214E8
10142,4.93714217E8
10143,4.93706637E8
10144,4.93706637E8
10145,4.93706636E8
10146,4.93706655E8
10147,4.93706655E8
10148,4.93706648E8
10149,4.93708696E8
10150,4.93708696E8
10151,4.93708903E8
10152,4.93709736E8
10153,4.93709736E8
10154,4.93709736E8
10155,4.93709736E8
10156,4.93709743E8
10157,4.93709744E8
10158,4.93709747E8
10159,4.93524592E8
10160,4.93524593E8
10161,5.80217268E8
10162,5.80032075E8
10163,5.80036209E8
10164,5.80036208E8
10165,5.80036214E8
10166,5.80036214E8
10167,5.80036214E8
10168,5.80036214E8
10169,5.80036214E8
10170,5.80036215E8
10171,5.80036215E8
10172,5.80036215E8
10173,5.80032952E8
10174,5.80032929E8
10175,5.80032929E8
10176,5.80032934E8
10177,5.80030886E8
10178,5.80030886E8
10179,5.80030881E8
10180,5.80030904E8
10181,5.80030907E8
10182,4.93713385E8
10183,4.93713361E8
10184,4.93713344E8
10185,4.93712689E8
10186,4.93712702E8
10187,4.93712705E8
10188,4.9371296E8
10189,4.93712975E8
10190,4.9371296E8
10191,4.93712959E8
10192,4.93713347E8
10193,4.93713345E8
10194,4.93713365E8
10195,4.93710914E8
10196,4.93710913E8
10197,4.9371093E8
10198,4.93709738E8
10199,4.93705626E8
10200,4.93705629E8
10201,4.93704786E8
10202,4.93704813E8
10203,4.93704813E8
10204,4.93704789E8
10205,4.93705626E8
10206,4.93705626E8
10207,4.93705626E8
10208,4.93705626E8
10209,4.93707674E8
10210,4.93710957E8
10211,4.9371091E8
10212,4.93707765E8
10213,4.93707765E8
10214,4.93707765E8
10215,4.93707765E8
10216,4.93710909E8
10217,4.93712429E8
10218,4.93712418E8
10219,4.93713341E8
10220,4.9371299E8
10221,4.93713056E8
10222,4.94463476E8
10223,4.94464533E8
10224,5.79277254E8
10225,5.79275898E8
10226,5.79275874E8
10227,5.79273626E8
10228,5.7927325E8
10229,5.79273245E8
10230,5.79287841E8
10231,5.7928784E8
10232,5.7928803E8
10233,5.79288286E8
10234,5.79110493E8
10235,5.79110493E8
10236,5.79110494E8
10237,5.79110494E8
10238,5.7914032E8
10239,5.79140321E8
10240,5.79110238E8
10241,5.7912391E8
10242,5.79123932E8
10243,5.79123931E8
10244,5.79125995E8
10245,5.79125996E8
10246,5.79126007E8
10247,5.79126007E8
10248,5.79126008E8
10249,5.80744551E8
10250,5.8074455E8
10251,5.80744472E8
10252,5.80744472E8
10253,5.80744207E8
10254,5.80744206E8
10255,5.80744247E8
10256,5.80744264E8
10257,5.80744264E8
10258,5.80745059E8
10259,5.80745084E8
10260,5.80744304E8
10261,5.80744304E8
10262,5.80744472E8
10263,5.80731812E8
10264,5.80731812E8
10265,5.80041638E8
10266,5.80041638E8
10267,5.8004156E8
10268,5.80028955E8
10269,5.80028955E8
10270,5.80029978E8
10271,4.93711718E8
10272,4.93711768E8
10273,4.93712027E8
10274,4.94462726E8
10275,4.94462726E8
10276,4.94462726E8
10277,4.94462726E8
10278,4.94462725E8
10279,4.94462725E8
10280,4.94462842E8
10281,4.94462845E8
10282,4.94460735E8
10283,4.94460735E8
10284,4.94460728E8
10285,4.94457015E8
10286,4.94456972E8
10287,4.94456972E8
10288,4.94457015E8
10289,4.94457073E8
10290,4.94457073E8
10291,4.94457073E8
10292,4.94457073E8
10293,4.94457073E8
10294,4.94457073E8
10295,4.94457073E8
10296,4.94457073E8
10297,4.94619421E8
10298,4.94617629E8
10299,4.9461763E8
10300,4.94617569E8
10301,4.94619678E8
10302,4.94619677E8
10303,4.9461757E8
10304,4.9461757E8
10305,4.9461757E8
10306,4.94617569E8
10307,4.94617569E8
10308,4.94617569E8
10309,4.94617569E8
10310,4.94617569E8
10311,4.94617569E8
10312,4.94619678E8
10313,4.94619677E8
10314,4.9445874E8
10315,4.94619677E8
10316,4.94619677E8
10317,4.94619677E8
10318,4.94619677E8
10319,4.94619874E8
10320,4.94619874E8
10321,4.93007836E8
10322,4.93007836E8
10323,4.93007817E8
10324,4.94617377E8
10325,4.94617377E8
10326,4.94617377E8
10327,4.94617377E8
10328,4.94617378E8
10329,4.94617565E8
10330,4.94619682E8
10331,4.94619682E8
10332,4.9445872E8
10333,4.94458783E8
10334,4.9445872E8
10335,4.94619869E8
10336,4.94619869E8
10337,4.94458654E8
10338,4.94458655E8
10339,4.9445864E8
10340,4.9445864E8
10341,4.9445864E8
10342,4.9445864E8
10343,4.94458641E8
10344,4.94619868E8
10345,4.94619868E8
10346,4.94619871E8
10347,4.94617376E8
10348,4.94617376E8
10349,4.94617379E8
10350,4.94617564E8
10351,4.94617552E8
10352,4.94617647E8
10353,4.94617644E8
10354,4.94617647E8
10355,4.94617644E8
10356,4.94617811E8
10357,4.94630255E8
10358,4.9462952E8
10359,4.94629523E8
10360,4.94456815E8
10361,4.94456816E8
10362,4.94456816E8
10363,4.94456783E8
10364,4.9445678E8
10365,4.94455014E8
10366,4.94465398E8
10367,4.94460931E8
10368,4.9446093E8
10369,4.94464909E8
10370,4.94464948E8
10371,4.94463127E8
10372,4.94463126E8
10373,4.94463209E8
10374,5.79278826E8
10375,4.94463208E8
10376,4.94463208E8
10377,4.93711729E8
10378,4.93711734E8
10379,4.93711616E8
10380,4.93711616E8
10381,4.96144128E8
10382,4.96144376E8
10383,4.96144383E8
10384,4.96144384E8
10385,5.77597322E8
10386,5.77597372E8
10387,5.77595284E8
10388,5.71644011E8
10389,5.7164401E8
10390,5.71647849E8
10391,5.71644011E8
10392,5.71641923E8
10393,5.71641974E8
10394,5.71641836E8
10395,5.02100203E8
10396,5.02100728E8
10397,5.02090557E8
10398,5.02090546E8
10399,5.02595209E8
10400,5.02595209E8
10401,5.02595331E8
10402,5.02595441E8
10403,5.0259547E8
10404,5.02595823E8
10405,5.0259647E8
10406,5.02625896E8
10407,5.0262488E8
10408,4.99548297E8
10409,4.99553229E8
10410,4.99220728E8
10411,4.99220731E8
10412,4.99220609E8
10413,4.992246E8
10414,4.99542182E8
10415,4.99226391E8
10416,4.99486773E8
10417,4.99486718E8
10418,4.99486466E8
10419,5.02971605E8
10420,5.02971586E8
10421,5.0297323E8
10422,5.02611153E8
10423,5.02610989E8
10424,5.02610897E8
10425,5.02610898E8
10426,5.0259597E8
10427,5.02595973E8
10428,5.0259609E8
10429,5.02591602E8
10430,5.02591605E8
10431,5.02591602E8
10432,5.02595468E8
10433,5.02595468E8
10434,5.02595467E8
10435,5.0259557E8
10436,5.02595569E8
10437,5.02090807E8
10438,5.02090808E8
10439,5.02090824E8
10440,5.02091733E8
10441,5.02091713E8
10442,5.02091714E8
10443,5.02091903E8
10444,5.02091849E8
10445,5.02095837E8
10446,5.02095917E8
10447,5.02095917E8
10448,5.02099884E8
10449,5.02098015E8
10450,5.71643811E8
10451,5.0209808E8
10452,5.71643997E8
10453,5.71643997E8
10454,5.71643938E8
10455,5.71647776E8
10456,5.71647777E8
10457,5.71647777E8
10458,5.71647966E8
10459,5.71647777E8
10460,5.71647777E8
